"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
799.0,68.0,5393.8784892648555,20736.14578864822,129.78650899497126,1032.3115251158438,15.408952143994174,5.194127778609043,6.53986156166254
800.0,68.0,7185.764514039754,7450.211278253612,162.1755122219428,1676.2045663306017,13.71527776806751,11.617198658851255,8.444304924546081
801.0,68.0,7620.008807817842,8904.184687190818,150.53971643378554,2777.588468899951,22.10464641609634,14.876328053907413,5.847270918191937
802.0,68.0,9148.76564162633,14871.918633829046,137.54149582865855,1265.9299870764312,14.612268157358054,5.216729436263073,6.197506124433885
803.0,68.0,12011.704543335614,9289.482493842443,140.3664638387769,1228.9933100724797,13.64085103428712,6.009000446846218,6.661306912057739
804.0,68.0,13535.006178120313,15457.398515256258,135.2176261942475,1814.9461923411086,18.802093237291903,7.559319218366193,5.2836159605075315
805.0,68.0,13922.624395680476,5214.320811518092,152.6637345135538,1776.2711722147826,15.19671286223591,10.885484672169081,7.148826406697052
806.0,68.0,16660.20719564312,14132.202711000802,135.11809367920915,1481.6818357716288,17.55928150723539,5.3874741318859956,5.5682609502793685
807.0,68.0,16940.847734635718,6142.779843554899,143.58010057045834,2332.950160012369,18.544568465639507,14.53830442469677,6.1433833893793235
808.0,68.0,20875.714635676744,14975.816102666187,334.7774899736575,3190.650613452265,1.9623035214009194E-5,39.026630963725744,47.628502234155285
809.0,68.0,21268.08089015021,15194.006290477457,125.12854557874195,999.26515321872,24.483942599674183,13.8331545956081,9.384472671032984
810.0,68.0,21416.016049936236,1097.819110108842,156.65609965758674,811.5050998720546,10.627238656002744,4.811064930527592,9.351195912445672
811.0,69.0,1134.5660310767807,18628.570396028346,144.46674206661464,1355.8344262822343,31.214689501205047,7.1422788201747665,6.800191283382953
812.0,69.0,1836.8256640442619,19016.040574881248,126.60754823378608,619.3759923635138,31.136053299889014,12.820992956906535,13.54256012677451
813.0,69.0,2183.96565199414,21364.14405515523,154.7208368525916,617.7167816546372,17.969948552214674,3.165788814818466,9.89987096946333
814.0,69.0,2912.8952637319267,20337.89217246112,141.51717875397355,642.9784294690917,21.330907222829374,3.577210621521509,8.921780514598584
815.0,69.0,3102.2653119392385,7845.806269777138,138.66676873675254,1332.5805962180618,21.433466966550714,5.599696761996194,6.1512507888867445
816.0,69.0,3842.3414300984387,15347.452155611994,140.11773556821385,1686.5297265011984,28.650039060550455,7.769455908519714,5.823245157454446
817.0,69.0,5384.867259856502,20702.611404221316,139.66826958247213,964.6505236504655,23.890788858679947,5.36113732625418,7.486352306763352
818.0,69.0,7146.322509488456,7416.066635090049,144.3216464051011,2841.2111581831814,36.60981146899473,9.288922194677163,4.551373159531734
819.0,69.0,7595.8840313865285,8868.754025248081,142.4686006031328,3273.8056569024793,41.660466882655236,10.413199695497562,4.221512438627121
820.0,69.0,9128.16618556715,14823.255411256901,142.45479681077515,1305.1344532021117,28.14047466952504,5.821851351447528,6.484811380540459
821.0,69.0,11983.022869755361,9244.361061803684,144.22711412667368,2251.465383684107,34.83786865590969,8.018483782753895,5.068710141744872
822.0,69.0,13506.444056289352,15428.50931520326,147.54194423151029,1451.9789186670769,26.580907127621707,5.426987158033754,6.2417813484040074
823.0,69.0,13891.783713168468,5181.633729083328,143.51651159555655,1620.573514837076,23.27433633522826,6.7965361150532955,5.937218533566876
824.0,69.0,16642.596590904945,14091.897958123469,146.28659645502714,1144.421541130619,23.381859565272585,3.8242773821149325,6.703996369653462
825.0,69.0,16924.758677534403,6106.508883872667,142.06675624934388,3186.0832978465146,36.03799795476806,12.0337596629969,4.4751769883187364
826.0,69.0,20695.502280401583,14800.025757618623,129.582433806172,1014.7977365716517,39.97965379905632,21.10795318365131,13.323447190922778
827.0,69.0,21399.589806175823,1061.7459225259583,137.52482013287172,707.0037530656252,15.295903726381587,3.395184201929661,8.104439713376188
828.0,69.0,21155.260072795634,15099.419838632994,255.2951438209949,1780.6448925462971,16.828525937025972,18.44880500905226,24.64653813407215
829.0,71.0,1148.289062943301,18653.522720934703,134.72094874267302,968.7509547154508,17.85092859340956,6.43168443788771,7.503273526396894
830.0,71.0,1879.1418927419427,19056.364966327572,124.25531613183122,760.7759956318266,20.058341270825153,7.127414887285437,8.210342903244323
831.0,71.0,2208.0053787092747,21390.196013476452,135.7553233481569,394.2929415938142,11.030259599013323,2.1788665117163206,10.49535355650474
832.0,71.0,2928.177482608196,20353.50403180257,127.55591419952198,617.9184029982332,13.220824525287735,3.387384472239988,8.053824997674596
833.0,71.0,3141.4809268232325,7886.879243209488,167.71434572504538,1485.2548098788404,13.71122189126644,10.238942479751962,9.11332860497919
834.0,71.0,3870.3794011571463,15383.06429978563,144.73236240451195,1857.4043271913097,17.36536948814821,10.042557314587476,6.2064892763636665
835.0,71.0,5403.144983947466,20729.385742442064,135.26432870525,1053.5880567996878,13.804585781545779,3.5466974651412,6.392788936149478
836.0,71.0,7181.468586531211,7446.548854607795,157.99925020415117,1635.1360788852046,13.859234560681037,9.83435284193529,7.6152029251681705
837.0,71.0,7625.377934885568,8908.585792105989,154.7521889451521,2719.77551700349,20.56590374414967,13.8025908604964,5.961728525312554
838.0,71.0,9154.403968693787,14869.32766198463,135.35247936076792,1222.5922806536548,14.018832336103767,6.639238119225673,6.558138800816049
839.0,71.0,12015.298657425965,9291.493452346558,143.18263937154495,1240.4171896384173,15.372678024324184,8.62952160737179,7.634658485173297
840.0,71.0,13533.629201885837,15452.543903770878,131.05871038576512,1791.7999784048131,19.36027810319733,6.438916194769158,4.962569668651605
841.0,71.0,13918.940930671453,5218.618644353688,157.16660619038808,1849.0617390759433,14.190085554257076,10.279087758533008,7.052434281424897
842.0,71.0,16663.547135712324,14128.610264456449,135.55471150645403,1534.5484535177825,16.3590821492061,3.97586500707149,5.269358580838689
843.0,71.0,16947.511270121173,6141.585514947152,142.72226644911507,2317.2286076816795,18.751556715730803,12.263600924221487,5.651945102013757
844.0,71.0,20882.86395086643,14986.034863406301,339.534956740868,3234.1640569825154,9.203498533698982E-6,37.0905034117007,45.99987008988196
845.0,71.0,21258.158131347504,15189.673526103588,125.61244931259505,1002.4117044359574,24.083890790514065,14.022925752481655,9.499639123717175
846.0,71.0,21417.063148289413,1094.2120288273168,148.00067879708772,826.6239611390752,10.802295448286934,5.447765953765154,8.918123684091478
847.0,72.0,1131.963982805957,18627.110003957107,143.86117586573266,1307.0018666292626,32.59774870300239,7.814711310128894,7.13769175954709
848.0,72.0,1844.2311067577411,19026.712898954043,131.6119441443501,704.9366921723467,30.667767456132065,12.078138301510394,12.437375848082404
849.0,72.0,2189.5830132565743,21353.02600515723,143.2806989765044,583.7849766989841,18.560851858253958,3.2152743246792546,9.399477103531497
850.0,72.0,2901.6885970212875,20324.326374181277,149.28020859817647,696.2017227174732,20.5025929809312,4.033609438321588,9.278144082059399
851.0,72.0,3111.991642806303,7852.888300188615,137.70645407105997,1311.8733481808524,21.203609623652593,5.467789492844101,6.130272945806971
852.0,72.0,3849.5278047007077,15351.217883481439,148.3168062777986,1728.8675085178245,27.865533238310395,7.438234482744301,6.079353598525139
853.0,72.0,5377.044592494847,20707.171007853412,149.5643023052226,968.43852149308,22.66700156948977,5.053117335996124,7.998618649280662
854.0,72.0,7146.270541071502,7416.868915874322,145.88116672811506,2864.6041579277135,35.815639627753576,10.718770148009224,4.785252024423868
855.0,72.0,7593.916392015552,8866.517991318891,143.30528382739533,3301.1860900466518,41.44714433863277,12.197727775069044,4.440475175753132
856.0,72.0,9123.206589695767,14829.448760372252,139.34903571843884,1337.928273852315,26.65014134964406,6.118579432804986,6.291881150144532
857.0,72.0,11988.630112561268,9249.67998007454,141.21052318462716,2257.0417293212295,33.97883503528883,7.394398235532669,4.842909361398887
858.0,72.0,13518.630263107145,15424.542518279577,149.7329466807374,1478.1581910994323,26.135424348768293,5.000771085343909,6.186631794607628
859.0,72.0,13894.202561364782,5178.415590142502,142.3966911646652,1609.032091316292,23.133979355222408,6.550303730985457,5.855348099037054
860.0,72.0,16653.45096581739,14091.865335722705,135.79998070538934,1122.089889766093,23.66233079527418,4.528885600793782,6.39883625150237
861.0,72.0,16930.178059178463,6108.502682611124,140.67482210459852,3117.4782320859276,36.947964902181056,10.92254764853586,4.346505327904361
862.0,72.0,20708.285295269132,14792.507802133943,128.16765797701606,1039.2390937235102,39.20392597199623,20.39386861126184,12.444215563509463
863.0,72.0,21402.827833652384,1054.7662456755306,141.26728615361668,751.159209882469,14.943442299005364,4.045231858546455,8.308212809321152
864.0,72.0,21152.95881206245,15087.414055559697,275.9207093317594,2066.194261092845,13.742878710122147,19.934504759172633,26.560966837321672
865.0,74.0,1149.1937783362762,18654.23504526864,142.32671711610638,1073.1555447495775,17.060430949483155,7.5661775359947825,7.954497091809436
866.0,74.0,1886.8207585186885,19052.387343122835,121.15867512490273,756.8165740142896,21.400568761562415,9.63515837863941,9.055541167275948
867.0,74.0,2206.1298998595753,21386.802783612373,142.00358827352477,420.27488997961916,10.817663150078715,2.3551979162212824,10.731069334708137
868.0,74.0,2932.843107318081,20358.28912615495,137.8602756001013,630.4338527566366,12.474195015235683,3.3979785816866217,8.6836285536147
869.0,74.0,3142.054258249017,7881.583363915893,160.10563779035917,1451.1391489342138,14.23192310612148,8.740469466515915,8.027493493767992
870.0,74.0,3867.263002192333,15382.982068514746,147.1274639416738,2027.6887070884013,15.997658448976768,11.663976861653165,6.353409970987337
871.0,74.0,5393.427510978336,20729.05697646708,126.93847164548463,1005.6480524357761,14.27315094321134,3.771849113086916,6.172355662768578
872.0,74.0,7188.382322019424,7448.031976392332,160.91889505080795,1621.7634319162623,13.580137398969931,9.356777756616598,7.690305968015003
873.0,74.0,7630.3495129742,8906.84938895015,150.4902023251473,2774.5829812338666,21.617362851982875,16.210036231033623,6.119078928796797
874.0,74.0,9151.701427873302,14880.30676099977,135.6582830735541,1245.323281167216,14.115810579692498,6.410554689728372,6.441183425133875
875.0,74.0,12020.941809262675,9287.512783239312,138.17198362256514,1199.4268835760079,14.752180591355913,5.8509464403844405,6.59320243322432
876.0,74.0,13532.890146091546,15450.243226457804,133.98855185325746,1756.983938011446,18.709039306636097,7.073948114366949,5.250264156287521
877.0,74.0,13922.759925881239,5214.594663311019,150.11888980568438,1719.8548246208072,16.47434237591885,11.198594585278515,7.2407111511439535
878.0,74.0,16664.02457280247,14125.080205800874,136.02376672302304,1454.4159689816906,16.783844211289935,7.070447196164363,6.011304478161443
879.0,74.0,16953.47330365247,6144.387831558568,145.45113105111037,2302.4692730193196,17.924960408517038,12.092159786977541,5.795784162069034
880.0,74.0,20867.785391287773,14970.718891378528,324.4269656975873,3045.175391510703,2.317417402624259E-5,36.76368001982688,44.24858917208928
881.0,74.0,21257.897943592434,15184.389860384359,121.18430171911979,877.3381181785761,24.926189483168415,14.578629883245812,10.254694274998787
882.0,74.0,21413.22992709318,1095.8049110523707,149.09972075728245,771.9469713886201,11.225289791680263,3.8023988942264455,8.59877232832799
883.0,75.0,1124.9498647566948,18628.01289878147,138.34178802283813,1322.092882401766,32.599869093900594,7.171394561860648,6.550514546269552
884.0,75.0,1845.6756973272034,19019.08283423215,124.77474325472024,620.4452046489419,31.759128994219935,11.181649783624703,12.047196417923963
885.0,75.0,2190.1829018840767,21363.564479749795,140.16859421789852,566.4859645991565,17.779661228321206,3.6980718596128477,9.579366803108687
886.0,75.0,2915.8759332978707,20318.783655232615,136.974413374725,636.2682624833411,21.7254656804097,3.886424127096959,8.78341694249688
887.0,75.0,3109.327498762401,7851.661459644676,143.6198976429512,1430.6818272096498,20.138668803476286,6.303585048224418,6.3043866461191485
888.0,75.0,3845.1976836425506,15356.45146683765,147.93558356089568,1851.3143799896131,25.691218816777635,7.871819104834423,5.89375362077537
889.0,75.0,5384.574879826084,20690.685463802012,147.1930016602885,1031.1879765295441,21.17963352241935,3.8016299590632956,7.15671650569314
890.0,75.0,7152.7604159611765,7410.3466443092675,143.40939636142338,2800.326150193128,35.358572147799194,11.847348773902725,4.917455949919132
891.0,75.0,7595.934265607868,8867.690757742586,140.05720993651684,3256.0595897121575,42.175330916362434,10.770848374869441,4.1860327189030055
892.0,75.0,9130.989222076882,14825.965643438221,141.35882068849472,1394.6606114029091,27.017774893116655,6.827914245299096,6.413382854385569
893.0,75.0,11990.629573690847,9255.66466413835,141.07177986562405,2352.0614101713654,34.78624917714591,7.9820064670803,4.797698317960017
894.0,75.0,13516.155150746043,15428.347917642319,148.1715379836072,1524.7350972705058,26.851331017618257,5.907328524883165,6.199504036344945
895.0,75.0,13899.334306386469,5176.840215734197,139.70874991367393,1529.0837180446028,22.87639852844339,7.051120153455396,6.014539768648055
896.0,75.0,16646.705193761347,14096.803524000845,147.82494689253105,1200.8197179521105,21.948928002014576,4.0275079342619104,6.645952772310025
897.0,75.0,16932.00569887003,6109.939929038269,141.72081828715432,3111.673267896621,37.49923958282793,11.430050424348734,4.4553475627430315
898.0,75.0,20706.488955612287,14795.475751815982,136.32222904768403,1098.2486570208043,39.55677585263098,20.444280554523328,13.244842468903949
899.0,75.0,21398.006635219932,1058.8062744426443,129.76332131747813,663.578768724741,15.752316444073994,3.475746436010766,7.908629585705315
900.0,75.0,21139.938660815966,15080.706664458772,280.8598090569854,2072.5771736036922,14.962955303087746,20.006051330118424,27.477028757088664
901.0,77.0,1146.9589494706584,18655.55426065148,140.79162243018177,1004.6331572521227,16.833634035286735,5.479699317009705,7.410446662362512
902.0,77.0,1881.0475683947,19051.15122283045,121.88120441318253,805.8700279380888,21.27871954814867,8.582778037741045,8.268066881975509
903.0,77.0,2222.851379372167,21378.57276103717,130.12277856249264,407.0609855491651,11.205684103227355,2.6031666952240426,10.064886257739088
