"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
885.0,74.0,13420.266195487444,8972.620588951204,327.22585823354103,925.9563079998045,41.00597276146196,5.867144833521739,27.776349120781905
886.0,74.0,13966.82765284332,5375.581581381594,235.32449684145186,301.52373662669527,24.715087639948145,3.0684107168523993,27.288152215494723
887.0,74.0,14040.858075695869,8123.542133646637,224.12636620667405,1067.6730668760463,53.55324798388979,5.4197640194623204,13.107721169325556
888.0,74.0,14456.260386907752,10643.892941590122,277.23345319330843,796.4055381571369,28.014256711703585,4.560108782737064,20.53644008311905
889.0,74.0,14556.351192516613,3668.596095200076,276.96724763966404,726.6220148296765,19.09925537882326,3.4084316367401595,19.105669374961526
890.0,74.0,16548.6016627563,18841.56373094691,301.38569652581197,704.0302614120056,15.638922430682515,2.289125528263553,19.041703347883047
891.0,74.0,19044.19007112369,21412.138246159062,218.59788211318903,194.08810182349785,14.569684358846926,1.8290675052450396,27.18050826702802
892.0,74.0,19478.180905476296,12758.212723707784,244.91928793621574,316.8832119935407,15.930160101029994,2.33332920429793,24.746653177769403
893.0,76.0,603.7545819995937,10678.843566128638,179.25886300014506,268.19370010725106,11.379369162932514,2.169528526330469,18.036825494216462
894.0,76.0,2126.939118660041,18199.83996801577,227.10139723342377,198.52969742265344,10.070354258505459,1.829261977555087,28.154595233345418
895.0,76.0,3667.921941316851,17637.243603579405,214.82634895786248,468.6779290833232,10.542487744816276,2.8473027720981205,17.108074846966453
896.0,76.0,5537.739760066577,8439.015908235768,191.9837654083928,312.20323854525975,10.601162707525628,2.5570336482363714,18.665978452356818
897.0,76.0,7624.511933514928,11681.751247721835,198.88962971922072,439.4312914245382,14.735080117527366,2.525537805278418,15.638296180384312
898.0,76.0,8424.457378362658,13214.425609384927,206.13936358365632,556.3338262390816,15.42477917822505,3.216650326107005,15.052345198367265
899.0,76.0,9576.832390451267,20246.943383621656,244.55107277241933,2043.7148763838873,21.245041669379702,7.633228566713863,10.851283198850044
900.0,76.0,10212.891057345989,9810.989205575861,179.03041813205914,918.6246682098072,23.707800300439736,4.05286692740376,9.752765537969191
901.0,76.0,10922.194921682116,8078.405785407235,184.42890667104967,439.7057010196484,18.426600349317223,2.472158320825792,14.196953944523447
902.0,76.0,12890.974124139022,1439.2407660870879,182.3129597937668,382.32563113354763,12.620920301047304,2.5679678676356907,15.38966799463394
903.0,76.0,13416.839274011443,9095.536601091433,253.62478163725964,706.616004014128,21.59575470301745,3.820336366671752,18.056629711144012
904.0,76.0,13953.518809271569,5336.479015259131,204.13858479402012,314.8409935359853,13.660717885718405,2.821916134777073,20.82201647679152
905.0,76.0,14087.36630055159,8180.2186595574285,210.82748178476777,1660.504751308752,30.67221770440894,5.598167557504046,8.993009745473008
906.0,76.0,14500.863522018108,10743.641492378818,213.12021106302927,646.3047122908748,17.230571070573784,3.3833130002113307,14.471926483662738
907.0,76.0,14569.679355324213,3703.6503290453397,184.56221302812978,443.3530289838371,16.048271160821972,2.8968229902098175,14.684320182308895
908.0,76.0,16535.552340233713,18849.790118088244,254.36035670414654,919.6640251839493,9.863426046788074,3.6148774540265594,14.7743004675592
909.0,76.0,19035.64109316368,21469.086697899696,269.00317476324403,257.6876273240456,8.064781201290787,2.109997509182216,31.29125946997108
910.0,76.0,19489.80176370639,12779.119388977577,231.1383322749918,616.2921457941609,11.173674429636598,2.542574430506598,15.267369037549557
911.0,76.0,20932.835238616146,15731.540884781598,208.0346731220942,233.4905723571126,10.843829506166935,1.8014438575316087,22.55571963903646
912.0,77.0,570.7752071667602,10721.487878515816,234.92374801886464,235.6235393964817,14.158657035406067,2.2018218030376926,28.055054940097772
913.0,77.0,3617.5358685049655,17611.060383248598,233.6236683622815,220.88052455449682,15.961245546560816,2.6295436351785066,31.56005958785909
914.0,77.0,5548.200567039499,8390.510191268182,204.65729142430607,153.35111722466746,15.347598856352757,2.028417274782383,30.27996309680891
915.0,77.0,7563.852279220908,11657.742891509586,203.33556489061561,288.1944798796199,26.57813570764324,3.684941923762607,24.899120101337406
916.0,77.0,8419.954043457157,13213.332655094966,207.25404774019802,457.8657662986494,26.07380277435388,4.2779774215972175,19.49096929150839
917.0,77.0,9570.945745310855,20268.172057474094,256.0835571799734,1334.2537907078652,30.960476473388674,5.496868675611259,13.601553140607798
918.0,77.0,10209.284315690289,9760.219063328443,234.4248776837566,633.7534949837423,29.713734944925072,4.13454172729447,18.071179765533717
919.0,77.0,10880.130612827024,8024.175650843686,222.2383640120129,635.8328065460399,33.677672856558594,4.1368057680956065,16.70099265415629
920.0,77.0,12862.337442278644,1427.0576874344467,203.0382850084358,183.92805349121505,16.086722191306826,2.379026799439914,28.115857336377378
921.0,77.0,13410.219957352543,8973.448554815712,289.38813098765996,852.0833705545768,40.17159355459878,5.368190421389663,22.895301805759427
922.0,77.0,13943.377949535698,5287.755099604106,286.26294692168625,470.52314549152555,21.73113810785978,2.910209925625936,25.54486829502129
923.0,77.0,14061.884450947315,8144.625803746614,261.0820425994711,1594.828282928267,45.24769656332186,6.970541844796833,13.79859260664308
924.0,77.0,14450.544231858526,10679.271413694687,245.31937951284496,611.6853450059001,31.899667688040573,4.01469621641079,19.54873274430324
925.0,77.0,14548.045194803,3702.8219638351497,248.57880061759164,496.01816280223227,22.35522333401145,3.0445893161527606,20.51793154923229
926.0,77.0,16538.945170776788,18811.9861611662,245.6465737482538,519.1637637221698,17.831003123131087,3.174411626668554,19.877253335724827
927.0,77.0,19005.225330333524,21440.175520706376,226.04697854873868,181.006435257043,14.867621558564133,2.469225772183769,33.80360266867667
928.0,77.0,19449.69643510016,12706.439543613094,291.5895713991664,375.6044706247889,14.831370390789907,2.495890645455217,28.8235147872069
929.0,79.0,594.7652777253669,10689.526664499577,197.11844192217794,328.42654818721525,10.856339806597694,1.93780537579801,17.42225268231904
930.0,79.0,2155.6789654966597,18192.224648153475,270.39278075698275,325.15723538303547,8.985747020648551,1.9587046092624336,26.115962221417544
931.0,79.0,3654.4216261832407,17646.52680061955,221.47226028814086,498.95112771819305,10.212706501896252,2.6166437790408565,16.660751209430476
932.0,79.0,5535.607212232511,8447.502677894023,186.15626212032603,327.33260462818,11.694495402655217,2.046201466091414,16.49504010902901
933.0,79.0,7617.925007552746,11691.843625177726,232.05531715243228,521.8085395832175,13.423604525119874,2.5547554152051895,17.06206994002794
934.0,79.0,8417.065628505425,13225.567136385374,225.2676188658295,581.176124725505,13.911057048319499,2.724018332710734,15.616284232412998
935.0,79.0,9574.320910210257,20248.12330949233,253.33029950760337,2237.126678974529,20.071614611603195,7.5709785947932655,10.64597571740375
936.0,79.0,10216.77002763278,9814.247805403214,195.45507647800267,1018.3863983936948,21.524750932267924,3.713514974494056,9.973877149090933
937.0,79.0,10937.039081635243,8056.1779115088275,213.26292828683845,523.970729077101,15.670320276205151,3.009024343919503,16.02483617343132
938.0,79.0,12891.59194650762,1405.318237363937,195.62127915505863,399.3903640948841,12.393118187413052,2.477767871390032,16.187229742351033
939.0,79.0,13379.052222755437,9060.955418912643,218.33128878029174,515.1943491773591,23.761737355360424,4.171637139609216,19.046010835380493
940.0,79.0,13940.508258120137,5333.976088107276,195.36534376003019,272.3980156174379,13.857185692098616,2.304791673354383,20.218036693808372
941.0,79.0,14088.988509557843,8178.300045226795,218.97066840517098,1756.4669733392234,29.153546357197527,5.019480589337015,8.80748414583863
942.0,79.0,14560.258532926953,3691.8949260297923,193.6483619313695,515.3377724945545,15.009340350484129,3.113720479573516,14.458369522880572
943.0,79.0,14512.392141070697,10744.125950651562,200.4115030231216,655.3909850418037,18.41505535298446,3.255740672334443,13.109327576008702
944.0,79.0,16552.33994482326,18857.4828632236,236.5896262180606,838.0524087788385,11.312267260340766,3.714422925602914,14.411695626590294
945.0,79.0,19068.934633162917,21426.012814364443,261.88589142363605,285.6266805146132,7.845358468978215,1.6866835990204474,26.044680449775317
946.0,79.0,19512.13536539667,12773.33241622098,228.50939305456865,621.2830665946946,10.528751563776183,2.5548604659297895,14.996482572917097
947.0,79.0,20962.89947991739,15745.221040769527,211.7002804881472,245.44474947775407,9.424599421514257,1.763465896732921,22.220209725042814
948.0,80.0,624.0819619682743,10656.818357601047,264.9827279771861,322.2963586219991,12.285134900939509,2.494561048344601,28.047762871851962
949.0,80.0,3587.145817593835,17709.180922443597,264.0196512995755,297.5704537743232,15.356961249958179,2.1222240339092737,27.632165272867695
950.0,80.0,7563.220179140695,11649.941268117063,204.97990362430332,318.114283557902,25.57533733373803,2.665288640645671,20.36455237661303
951.0,80.0,8378.695345137654,13184.152344569313,242.8497203085273,525.5948363739195,23.949648289794453,3.1572717770519767,19.354481562347694
952.0,80.0,9567.049928088685,20248.44044104488,254.64480072107793,1193.9074582051285,32.76768354626419,4.0098952660064775,12.868256821487895
953.0,80.0,10195.802769519683,9746.813438740246,234.3990601205665,621.7983272072563,32.03513115834954,3.2705417729854456,16.651342164934423
954.0,80.0,10942.647727492202,8026.331150053108,236.32207071979673,717.987623122993,32.42362200888005,4.077726646064873,16.604600068664762
955.0,80.0,12900.653465609515,1482.1261988792721,237.13301370068393,210.52624119056892,15.780246119375049,2.600470374341316,33.27025168390437
956.0,80.0,13364.902920886918,8952.575813787964,331.9352136384675,1172.4423378976423,37.912930614240906,4.524632660636609,20.02273421522442
957.0,80.0,13961.842577167412,5368.961847537478,263.5963845901761,375.45146970077906,25.035282022523837,2.6895370855117435,25.780224400890564
958.0,80.0,14048.072061596591,8130.311980300593,246.42116471999998,1283.5055144424048,50.53276728991712,5.920244964578398,13.702497859450647
959.0,80.0,14443.438605233188,10661.718725561946,291.9155668088582,848.4876207221243,29.98762568979506,5.138605038899602,22.681093023749877
960.0,80.0,14548.510079611899,3701.416299080516,250.2627961574969,501.9330746359645,22.681879411287,3.3815387083434127,21.478724679820434
961.0,80.0,16553.972355709946,18854.37977441175,238.72211735010268,464.3679404165657,18.811158089455112,2.5175938497926187,18.998245634766143
962.0,80.0,19002.734350899842,21441.609630348292,169.56491325880148,133.90698871487297,16.184211026148265,2.0711932320836746,25.963390630248345
963.0,80.0,19456.701293423637,12718.64420406106,247.59081479505562,346.35650899423064,16.993477457311798,2.4103333000445044,23.915913027611126
964.0,82.0,578.3449442963621,10659.554212595176,194.25305522320735,350.271230154344,10.192922878811553,2.287146341973254,17.075259937532994
965.0,82.0,2120.525577350828,18220.897883079637,276.1515015787505,316.6253002140931,8.469204534226469,1.980604615366448,27.449446749509534
966.0,82.0,3675.5877805095593,17635.572276796163,213.63737351340805,450.5458547564691,11.402349665387987,2.733078702252593,17.21101366178231
967.0,82.0,5520.69253095273,8426.09091625026,181.87814810546112,292.23550374774385,11.300219164369288,2.2548244560066197,17.569892648129454
968.0,82.0,7590.10344619239,11688.58242203159,196.00049097845834,451.3541185729386,14.467742514285465,2.407347229374657,14.942892836347921
969.0,82.0,8412.560070878739,13243.372700229243,208.96080576128557,550.0364750717976,14.939568963247536,2.8417843579665187,14.884271587076702
970.0,82.0,9587.707824869018,20248.393817773445,255.76774928117368,2265.7103886518084,19.340570590023614,6.8058749812935355,10.18291220757077
971.0,82.0,10216.206104575678,9806.940917216669,196.38791551607696,975.343006998856,22.271665858109525,3.83593606367391,10.384089141008102
972.0,82.0,10935.540948934875,8047.092025744164,176.43104838499409,433.2040788170222,18.925589720840378,3.697334675370107,15.17841837229096
973.0,82.0,12899.754187550616,1436.7514351743366,176.66655795576335,382.1545138590384,12.4523504482125,2.2219635437231546,14.371506943973367
974.0,82.0,13351.319495901009,9095.665506551642,235.90405032141962,582.7803235684962,22.826808533070153,3.589719724639478,18.2062823685617
975.0,82.0,13947.633490505568,5317.976328460831,179.93692553015052,280.4677081286635,14.853422923137698,2.1160019480437016,17.522686348645422
976.0,82.0,14090.102457838611,8185.035101505143,215.30294283639444,1787.102639866508,28.74375083546636,5.8325024196323465,8.924448193837513
977.0,82.0,14571.229534011953,3709.060005345994,220.2390134969527,599.582531882905,13.13147675847014,2.9431918023003902,15.201308824122565
978.0,82.0,14508.37373409363,10756.3222152224,234.55438118816957,779.4897687620232,15.566018847739237,3.424252564395339,14.552033502557451
979.0,82.0,16586.300378569744,18866.18673482989,258.40328309366015,1021.451534611569,8.856874899315757,4.532807425605476,15.335184898731944
980.0,82.0,19036.49184676777,21406.684043928304,236.34243443139823,186.82450328525996,8.641260069639117,1.6014103074000845,29.591281104135792
981.0,82.0,19470.964419963562,12779.56108404517,234.6139889817674,652.3667839702491,10.109023954683323,3.156206024341252,15.950879216312833
982.0,82.0,20953.03100131107,15747.667690396904,263.92942006645075,329.3586461507109,9.110910138585446,2.2111384452203833,26.156924840534362
983.0,83.0,531.0167218152146,10641.805907634522,204.77170940758725,194.04705394918375,15.421748094272456,2.23546554887574,26.726184099508004
984.0,83.0,3633.470454294333,17642.210039512698,237.48318901693455,277.99628281328006,15.646692768718124,2.4327279338143577,26.401483036526628
985.0,83.0,5553.751439337036,8461.055316556889,228.32632048020355,182.42064213570305,14.151384123781712,2.2135982425692693,32.39421929244205
986.0,83.0,7515.833278511854,11614.805744390856,174.77231400893032,203.04886149143732,27.86067035340483,3.381242036589613,24.743667954035622
987.0,83.0,8402.450690170348,13195.753987886337,286.86591957357797,771.5759221639009,21.472907752268384,3.613932621836231,19.7323714638207
988.0,83.0,9555.560373131852,20261.53151752038,274.2058066932217,1413.7016478928647,29.00939483457841,5.19664803109467,14.034633607323135
